1.2431 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
544.0709 	EXP 	window1: recordFrameIntervals = False
544.0844 	EXP 	image_2: autoDraw = False
544.0844 	EXP 	imagePres: autoDraw = False
544.0844 	EXP 	image_2: autoDraw = False
544.0844 	EXP 	imagePres: autoDraw = False
544.0844 	EXP 	imagePres: pos = array([0., 0.])
544.0844 	EXP 	imagePres: image = '../img/21_1_8.png'
544.0844 	EXP 	image_2: autoDraw = True
544.0844 	EXP 	imagePres: autoDraw = True
544.0849 	EXP 	window1: recordFrameIntervals = False
544.9986 	EXP 	New trial (rep=0, index=510): {'Stimuli': '21_1_9.png', 'Condition': 'grasshoper', 'corrAns': None}
545.0252 	EXP 	window1: recordFrameIntervals = False
545.0318 	EXP 	image_2: autoDraw = False
545.0318 	EXP 	imagePres: autoDraw = False
545.0318 	EXP 	image_2: autoDraw = False
545.0318 	EXP 	imagePres: autoDraw = False
545.0318 	EXP 	imagePres: pos = array([0., 0.])
545.0318 	EXP 	imagePres: image = '../img/21_1_9.png'
545.0318 	EXP 	image_2: autoDraw = True
545.0318 	EXP 	imagePres: autoDraw = True
545.0320 	EXP 	window1: recordFrameIntervals = False
545.9502 	EXP 	New trial (rep=0, index=511): {'Stimuli': '21_1_10.png', 'Condition': 'grasshoper', 'corrAns': None}
545.9705 	EXP 	window1: recordFrameIntervals = False
545.9825 	EXP 	image_2: autoDraw = False
545.9825 	EXP 	imagePres: autoDraw = False
545.9825 	EXP 	image_2: autoDraw = False
545.9825 	EXP 	imagePres: autoDraw = False
545.9825 	EXP 	imagePres: pos = array([0., 0.])
545.9825 	EXP 	imagePres: image = '../img/21_1_10.png'
545.9825 	EXP 	image_2: autoDraw = True
545.9825 	EXP 	imagePres: autoDraw = True
545.9829 	EXP 	window1: recordFrameIntervals = False
546.9007 	EXP 	New trial (rep=0, index=512): {'Stimuli': '21_1_11.png', 'Condition': 'grasshoper', 'corrAns': None}
546.9163 	EXP 	window1: recordFrameIntervals = False
546.9360 	EXP 	image_2: autoDraw = False
546.9360 	EXP 	imagePres: autoDraw = False
546.9360 	EXP 	image_2: autoDraw = False
546.9360 	EXP 	imagePres: autoDraw = False
546.9360 	EXP 	imagePres: pos = array([0., 0.])
546.9360 	EXP 	imagePres: image = '../img/21_1_11.png'
546.9360 	EXP 	image_2: autoDraw = True
546.9360 	EXP 	imagePres: autoDraw = True
546.9363 	EXP 	window1: recordFrameIntervals = False
547.8515 	EXP 	New trial (rep=0, index=513): {'Stimuli': '21_1_12.png', 'Condition': 'grasshoper', 'corrAns': None}
547.8681 	EXP 	window1: recordFrameIntervals = False
547.8841 	EXP 	image_2: autoDraw = False
547.8841 	EXP 	imagePres: autoDraw = False
547.8841 	EXP 	image_2: autoDraw = False
547.8841 	EXP 	imagePres: autoDraw = False
547.8841 	EXP 	imagePres: pos = array([0., 0.])
547.8841 	EXP 	imagePres: image = '../img/21_1_12.png'
547.8841 	EXP 	image_2: autoDraw = True
547.8841 	EXP 	imagePres: autoDraw = True
547.8844 	EXP 	window1: recordFrameIntervals = False
548.8028 	EXP 	New trial (rep=0, index=514): {'Stimuli': '21_1_13.png', 'Condition': 'grasshoper', 'corrAns': None}
548.8243 	EXP 	window1: recordFrameIntervals = False
548.8348 	EXP 	image_2: autoDraw = False
548.8348 	EXP 	imagePres: autoDraw = False
548.8348 	EXP 	image_2: autoDraw = False
548.8348 	EXP 	imagePres: autoDraw = False
548.8348 	EXP 	imagePres: pos = array([0., 0.])
548.8348 	EXP 	imagePres: image = '../img/21_1_13.png'
548.8348 	EXP 	image_2: autoDraw = True
548.8348 	EXP 	imagePres: autoDraw = True
548.8350 	EXP 	window1: recordFrameIntervals = False
549.7535 	EXP 	New trial (rep=0, index=515): {'Stimuli': '25_1_9.png', 'Condition': 'guinea pig', 'corrAns': 'right'}
549.7820 	EXP 	window1: recordFrameIntervals = False
549.8026 	EXP 	image_2: autoDraw = False
549.8026 	EXP 	imagePres: autoDraw = False
549.8026 	EXP 	image_2: autoDraw = False
549.8026 	EXP 	imagePres: autoDraw = False
549.8026 	EXP 	imagePres: pos = array([0., 0.])
549.8026 	EXP 	imagePres: image = '../img/25_1_9.png'
549.8026 	EXP 	image_2: autoDraw = True
549.8026 	EXP 	imagePres: autoDraw = True
549.8030 	EXP 	window1: recordFrameIntervals = False
550.7043 	EXP 	New trial (rep=0, index=516): {'Stimuli': '25_1_10.png', 'Condition': 'guinea pig', 'corrAns': None}
550.7196 	EXP 	window1: recordFrameIntervals = False
550.7364 	EXP 	image_2: autoDraw = False
550.7364 	EXP 	imagePres: autoDraw = False
550.7364 	EXP 	image_2: autoDraw = False
550.7364 	EXP 	imagePres: autoDraw = False
550.7364 	EXP 	imagePres: pos = array([0., 0.])
550.7364 	EXP 	imagePres: image = '../img/25_1_10.png'
550.7364 	EXP 	image_2: autoDraw = True
550.7364 	EXP 	imagePres: autoDraw = True
550.7368 	EXP 	window1: recordFrameIntervals = False
551.6549 	EXP 	New trial (rep=0, index=517): {'Stimuli': '25_1_11.png', 'Condition': 'guinea pig', 'corrAns': None}
551.6707 	EXP 	window1: recordFrameIntervals = False
551.6870 	EXP 	image_2: autoDraw = False
551.6870 	EXP 	imagePres: autoDraw = False
551.6870 	EXP 	image_2: autoDraw = False
551.6870 	EXP 	imagePres: autoDraw = False
551.6870 	EXP 	imagePres: pos = array([0., 0.])
551.6870 	EXP 	imagePres: image = '../img/25_1_11.png'
551.6870 	EXP 	image_2: autoDraw = True
551.6870 	EXP 	imagePres: autoDraw = True
551.6874 	EXP 	window1: recordFrameIntervals = False
552.6055 	EXP 	New trial (rep=0, index=518): {'Stimuli': '25_1_12.png', 'Condition': 'guinea pig', 'corrAns': None}
552.6240 	EXP 	window1: recordFrameIntervals = False
552.6378 	EXP 	image_2: autoDraw = False
552.6378 	EXP 	imagePres: autoDraw = False
552.6378 	EXP 	image_2: autoDraw = False
552.6378 	EXP 	imagePres: autoDraw = False
552.6378 	EXP 	imagePres: pos = array([0., 0.])
552.6378 	EXP 	imagePres: image = '../img/25_1_12.png'
552.6378 	EXP 	image_2: autoDraw = True
552.6378 	EXP 	imagePres: autoDraw = True
552.6380 	EXP 	window1: recordFrameIntervals = False
553.5562 	EXP 	New trial (rep=0, index=519): {'Stimuli': '16_1_11.png', 'Condition': 'shark', 'corrAns': 'right'}
553.5786 	EXP 	window1: recordFrameIntervals = False
553.5889 	EXP 	image_2: autoDraw = False
553.5889 	EXP 	imagePres: autoDraw = False
553.5889 	EXP 	image_2: autoDraw = False
553.5889 	EXP 	imagePres: autoDraw = False
553.5889 	EXP 	imagePres: pos = array([0., 0.])
553.5889 	EXP 	imagePres: image = '../img/16_1_11.png'
553.5889 	EXP 	image_2: autoDraw = True
553.5889 	EXP 	imagePres: autoDraw = True
553.5894 	EXP 	window1: recordFrameIntervals = False
554.5071 	EXP 	New trial (rep=0, index=520): {'Stimuli': '16_1_12.png', 'Condition': 'shark', 'corrAns': None}
554.5300 	EXP 	window1: recordFrameIntervals = False
554.5427 	EXP 	image_2: autoDraw = False
554.5427 	EXP 	imagePres: autoDraw = False
554.5427 	EXP 	image_2: autoDraw = False
554.5427 	EXP 	imagePres: autoDraw = False
554.5427 	EXP 	imagePres: pos = array([0., 0.])
554.5427 	EXP 	imagePres: image = '../img/16_1_12.png'
554.5427 	EXP 	image_2: autoDraw = True
554.5427 	EXP 	imagePres: autoDraw = True
554.5430 	EXP 	window1: recordFrameIntervals = False
555.4576 	EXP 	New trial (rep=0, index=521): {'Stimuli': '2_1_1.png', 'Condition': 'frog', 'corrAns': 'right'}
555.4808 	EXP 	window1: recordFrameIntervals = False
555.4901 	EXP 	image_2: autoDraw = False
555.4901 	EXP 	imagePres: autoDraw = False
555.4901 	EXP 	image_2: autoDraw = False
555.4901 	EXP 	imagePres: autoDraw = False
555.4901 	EXP 	imagePres: pos = array([0., 0.])
555.4901 	EXP 	imagePres: image = '../img/2_1_1.png'
555.4901 	EXP 	image_2: autoDraw = True
555.4901 	EXP 	imagePres: autoDraw = True
555.4905 	EXP 	window1: recordFrameIntervals = False
556.4094 	EXP 	New trial (rep=0, index=522): {'Stimuli': '2_1_2.png', 'Condition': 'frog', 'corrAns': None}
556.4252 	EXP 	window1: recordFrameIntervals = False
556.4410 	EXP 	image_2: autoDraw = False
556.4410 	EXP 	imagePres: autoDraw = False
556.4410 	EXP 	image_2: autoDraw = False
556.4410 	EXP 	imagePres: autoDraw = False
556.4410 	EXP 	imagePres: pos = array([0., 0.])
556.4410 	EXP 	imagePres: image = '../img/2_1_2.png'
556.4410 	EXP 	image_2: autoDraw = True
556.4410 	EXP 	imagePres: autoDraw = True
556.4413 	EXP 	window1: recordFrameIntervals = False
557.3603 	EXP 	New trial (rep=0, index=523): {'Stimuli': '2_1_3.png', 'Condition': 'frog', 'corrAns': None}
557.3818 	EXP 	window1: recordFrameIntervals = False
557.3917 	EXP 	image_2: autoDraw = False
557.3917 	EXP 	imagePres: autoDraw = False
557.3917 	EXP 	image_2: autoDraw = False
557.3917 	EXP 	imagePres: autoDraw = False
557.3917 	EXP 	imagePres: pos = array([0., 0.])
557.3917 	EXP 	imagePres: image = '../img/2_1_3.png'
557.3917 	EXP 	image_2: autoDraw = True
557.3917 	EXP 	imagePres: autoDraw = True
557.3920 	EXP 	window1: recordFrameIntervals = False
558.3259 	EXP 	New trial (rep=0, index=524): {'Stimuli': '2_1_4.png', 'Condition': 'frog', 'corrAns': None}
558.3569 	EXP 	window1: recordFrameIntervals = False
558.3757 	EXP 	image_2: autoDraw = False
558.3757 	EXP 	imagePres: autoDraw = False
558.3757 	EXP 	imagePres: pos = array([0., 0.])
558.3757 	EXP 	imagePres: image = '../img/2_1_4.png'
558.3757 	EXP 	image_2: autoDraw = True
558.3757 	EXP 	imagePres: autoDraw = True
558.3760 	EXP 	window1: recordFrameIntervals = False
559.2771 	EXP 	New trial (rep=0, index=525): {'Stimuli': '2_1_5.png', 'Condition': 'frog', 'corrAns': None}
559.2994 	EXP 	window1: recordFrameIntervals = False
559.3101 	EXP 	image_2: autoDraw = False
559.3101 	EXP 	imagePres: autoDraw = False
559.3101 	EXP 	image_2: autoDraw = False
559.3101 	EXP 	imagePres: autoDraw = False
559.3101 	EXP 	imagePres: pos = array([0., 0.])
559.3101 	EXP 	imagePres: image = '../img/2_1_5.png'
559.3101 	EXP 	image_2: autoDraw = True
559.3101 	EXP 	imagePres: autoDraw = True
559.3104 	EXP 	window1: recordFrameIntervals = False
560.2273 	EXP 	New trial (rep=0, index=526): {'Stimuli': '2_1_6.png', 'Condition': 'frog', 'corrAns': None}
560.2433 	EXP 	window1: recordFrameIntervals = False
560.2603 	EXP 	image_2: autoDraw = False
560.2603 	EXP 	imagePres: autoDraw = False
560.2603 	EXP 	image_2: autoDraw = False
560.2603 	EXP 	imagePres: autoDraw = False
560.2603 	EXP 	imagePres: pos = array([0., 0.])
560.2603 	EXP 	imagePres: image = '../img/2_1_6.png'
560.2603 	EXP 	image_2: autoDraw = True
560.2603 	EXP 	imagePres: autoDraw = True
560.2606 	EXP 	window1: recordFrameIntervals = False
561.1778 	EXP 	New trial (rep=0, index=527): {'Stimuli': '38_1_1.png', 'Condition': 'cellphone', 'corrAns': 'right'}
561.1957 	EXP 	window1: recordFrameIntervals = False
561.2112 	EXP 	image_2: autoDraw = False
561.2112 	EXP 	imagePres: autoDraw = False
561.2112 	EXP 	image_2: autoDraw = False
561.2112 	EXP 	imagePres: autoDraw = False
561.2112 	EXP 	imagePres: pos = array([0., 0.])
561.2112 	EXP 	imagePres: image = '../img/38_1_1.png'
561.2112 	EXP 	image_2: autoDraw = True
561.2112 	EXP 	imagePres: autoDraw = True
561.2119 	EXP 	window1: recordFrameIntervals = False
562.1294 	EXP 	New trial (rep=0, index=528): {'Stimuli': '38_1_2.png', 'Condition': 'cellphone', 'corrAns': None}
562.1511 	EXP 	window1: recordFrameIntervals = False
562.1620 	EXP 	image_2: autoDraw = False
562.1620 	EXP 	imagePres: autoDraw = False
562.1620 	EXP 	image_2: autoDraw = False
562.1620 	EXP 	imagePres: autoDraw = False
562.1620 	EXP 	imagePres: pos = array([0., 0.])
562.1620 	EXP 	imagePres: image = '../img/38_1_2.png'
562.1620 	EXP 	image_2: autoDraw = True
562.1620 	EXP 	imagePres: autoDraw = True
562.1622 	EXP 	window1: recordFrameIntervals = False
563.0799 	EXP 	New trial (rep=0, index=529): {'Stimuli': '38_1_3.png', 'Condition': 'cellphone', 'corrAns': None}
563.0984 	EXP 	window1: recordFrameIntervals = False
563.1127 	EXP 	image_2: autoDraw = False
563.1127 	EXP 	imagePres: autoDraw = False
563.1127 	EXP 	image_2: autoDraw = False
563.1127 	EXP 	imagePres: autoDraw = False
563.1127 	EXP 	imagePres: pos = array([0., 0.])
563.1127 	EXP 	imagePres: image = '../img/38_1_3.png'
563.1127 	EXP 	image_2: autoDraw = True
563.1127 	EXP 	imagePres: autoDraw = True
563.1129 	EXP 	window1: recordFrameIntervals = False
564.0306 	EXP 	New trial (rep=0, index=530): {'Stimuli': '10_1_9.png', 'Condition': 'bat', 'corrAns': 'right'}
564.0505 	EXP 	window1: recordFrameIntervals = False
564.0633 	EXP 	image_2: autoDraw = False
564.0633 	EXP 	imagePres: autoDraw = False
564.0633 	EXP 	image_2: autoDraw = False
564.0633 	EXP 	imagePres: autoDraw = False
564.0633 	EXP 	imagePres: pos = array([0., 0.])
564.0633 	EXP 	imagePres: image = '../img/10_1_9.png'
564.0633 	EXP 	image_2: autoDraw = True
564.0633 	EXP 	imagePres: autoDraw = True
564.0638 	EXP 	window1: recordFrameIntervals = False
564.9813 	EXP 	New trial (rep=0, index=531): {'Stimuli': '10_1_10.png', 'Condition': 'bat', 'corrAns': None}
565.0005 	EXP 	window1: recordFrameIntervals = False
565.0142 	EXP 	image_2: autoDraw = False
565.0142 	EXP 	imagePres: autoDraw = False
565.0142 	EXP 	image_2: autoDraw = False
565.0142 	EXP 	imagePres: autoDraw = False
565.0142 	EXP 	imagePres: pos = array([0., 0.])
565.0142 	EXP 	imagePres: image = '../img/10_1_10.png'
565.0142 	EXP 	image_2: autoDraw = True
565.0142 	EXP 	imagePres: autoDraw = True
565.0145 	EXP 	window1: recordFrameIntervals = False
565.9333 	EXP 	New trial (rep=0, index=532): {'Stimuli': '10_1_11.png', 'Condition': 'bat', 'corrAns': None}
565.9518 	EXP 	window1: recordFrameIntervals = False
565.9650 	EXP 	image_2: autoDraw = False
565.9650 	EXP 	imagePres: autoDraw = False
565.9650 	EXP 	image_2: autoDraw = False
565.9650 	EXP 	imagePres: autoDraw = False
565.9650 	EXP 	imagePres: pos = array([0., 0.])
565.9650 	EXP 	imagePres: image = '../img/10_1_11.png'
565.9650 	EXP 	image_2: autoDraw = True
565.9650 	EXP 	imagePres: autoDraw = True
565.9653 	EXP 	window1: recordFrameIntervals = False
566.8833 	EXP 	New trial (rep=0, index=533): {'Stimuli': '23_1_6.png', 'Condition': 'fly', 'corrAns': 'right'}
566.8985 	EXP 	window1: recordFrameIntervals = False
566.9157 	EXP 	image_2: autoDraw = False
566.9157 	EXP 	imagePres: autoDraw = False
566.9157 	EXP 	image_2: autoDraw = False
566.9157 	EXP 	imagePres: autoDraw = False
566.9157 	EXP 	imagePres: pos = array([0., 0.])
566.9157 	EXP 	imagePres: image = '../img/23_1_6.png'
566.9157 	EXP 	image_2: autoDraw = True
566.9157 	EXP 	imagePres: autoDraw = True
566.9161 	EXP 	window1: recordFrameIntervals = False
567.8349 	EXP 	New trial (rep=0, index=534): {'Stimuli': '23_1_7.png', 'Condition': 'fly', 'corrAns': None}
567.8601 	EXP 	window1: recordFrameIntervals = False
567.8664 	EXP 	image_2: autoDraw = False
567.8664 	EXP 	imagePres: autoDraw = False
567.8664 	EXP 	image_2: autoDraw = False
567.8664 	EXP 	imagePres: autoDraw = False
567.8664 	EXP 	imagePres: pos = array([0., 0.])
567.8664 	EXP 	imagePres: image = '../img/23_1_7.png'
567.8664 	EXP 	image_2: autoDraw = True
567.8664 	EXP 	imagePres: autoDraw = True
567.8669 	EXP 	window1: recordFrameIntervals = False
568.7854 	EXP 	New trial (rep=0, index=535): {'Stimuli': '23_1_8.png', 'Condition': 'fly', 'corrAns': None}
568.8088 	EXP 	window1: recordFrameIntervals = False
568.8176 	EXP 	image_2: autoDraw = False
568.8176 	EXP 	imagePres: autoDraw = False
568.8176 	EXP 	image_2: autoDraw = False
568.8176 	EXP 	imagePres: autoDraw = False
568.8176 	EXP 	imagePres: pos = array([0., 0.])
568.8176 	EXP 	imagePres: image = '../img/23_1_8.png'
568.8176 	EXP 	image_2: autoDraw = True
568.8176 	EXP 	imagePres: autoDraw = True
568.8179 	EXP 	window1: recordFrameIntervals = False
569.7518 	EXP 	New trial (rep=0, index=536): {'Stimuli': '23_1_9.png', 'Condition': 'fly', 'corrAns': None}
569.7737 	EXP 	window1: recordFrameIntervals = False
569.7848 	EXP 	image_2: autoDraw = False
569.7848 	EXP 	imagePres: autoDraw = False
569.7848 	EXP 	imagePres: pos = array([0., 0.])
569.7848 	EXP 	imagePres: image = '../img/23_1_9.png'
569.7848 	EXP 	image_2: autoDraw = True
569.7848 	EXP 	imagePres: autoDraw = True
569.7851 	EXP 	window1: recordFrameIntervals = False
570.7023 	EXP 	New trial (rep=0, index=537): {'Stimuli': '6_1_13.png', 'Condition': 'worm', 'corrAns': 'right'}
570.7200 	EXP 	window1: recordFrameIntervals = False
570.7355 	EXP 	image_2: autoDraw = False
570.7355 	EXP 	imagePres: autoDraw = False
570.7355 	EXP 	image_2: autoDraw = False
570.7355 	EXP 	imagePres: autoDraw = False
570.7355 	EXP 	imagePres: pos = array([0., 0.])
570.7355 	EXP 	imagePres: image = '../img/6_1_13.png'
570.7355 	EXP 	image_2: autoDraw = True
570.7355 	EXP 	imagePres: autoDraw = True
570.7359 	EXP 	window1: recordFrameIntervals = False
571.6533 	EXP 	New trial (rep=0, index=538): {'Stimuli': '6_1_14.png', 'Condition': 'worm', 'corrAns': None}
571.6702 	EXP 	window1: recordFrameIntervals = False
571.6861 	EXP 	image_2: autoDraw = False
571.6861 	EXP 	imagePres: autoDraw = False
571.6861 	EXP 	image_2: autoDraw = False
571.6861 	EXP 	imagePres: autoDraw = False
571.6861 	EXP 	imagePres: pos = array([0., 0.])
571.6861 	EXP 	imagePres: image = '../img/6_1_14.png'
571.6861 	EXP 	image_2: autoDraw = True
571.6861 	EXP 	imagePres: autoDraw = True
571.6865 	EXP 	window1: recordFrameIntervals = False
572.6038 	EXP 	New trial (rep=0, index=539): {'Stimuli': '6_1_15.png', 'Condition': 'worm', 'corrAns': None}
572.6275 	EXP 	window1: recordFrameIntervals = False
572.6368 	EXP 	image_2: autoDraw = False
572.6368 	EXP 	imagePres: autoDraw = False
572.6368 	EXP 	image_2: autoDraw = False
572.6368 	EXP 	imagePres: autoDraw = False
572.6368 	EXP 	imagePres: pos = array([0., 0.])
572.6368 	EXP 	imagePres: image = '../img/6_1_15.png'
572.6368 	EXP 	image_2: autoDraw = True
572.6368 	EXP 	imagePres: autoDraw = True
572.6371 	EXP 	window1: recordFrameIntervals = False
573.5544 	EXP 	New trial (rep=0, index=540): {'Stimuli': '37_1_9.png', 'Condition': 'guitar', 'corrAns': 'right'}
573.5694 	EXP 	window1: recordFrameIntervals = False
573.5875 	EXP 	image_2: autoDraw = False
573.5875 	EXP 	imagePres: autoDraw = False
573.5875 	EXP 	image_2: autoDraw = False
573.5875 	EXP 	imagePres: autoDraw = False
573.5875 	EXP 	imagePres: pos = array([0., 0.])
573.5875 	EXP 	imagePres: image = '../img/37_1_9.png'
573.5875 	EXP 	image_2: autoDraw = True
573.5875 	EXP 	imagePres: autoDraw = True
573.5879 	EXP 	window1: recordFrameIntervals = False
574.5056 	EXP 	New trial (rep=0, index=541): {'Stimuli': '37_1_10.png', 'Condition': 'guitar', 'corrAns': None}
574.5222 	EXP 	window1: recordFrameIntervals = False
574.5410 	EXP 	image_2: autoDraw = False
574.5410 	EXP 	imagePres: autoDraw = False
574.5410 	EXP 	image_2: autoDraw = False
574.5410 	EXP 	imagePres: autoDraw = False
574.5410 	EXP 	imagePres: pos = array([0., 0.])
574.5410 	EXP 	imagePres: image = '../img/37_1_10.png'
574.5410 	EXP 	image_2: autoDraw = True
574.5410 	EXP 	imagePres: autoDraw = True
574.5413 	EXP 	window1: recordFrameIntervals = False
575.4559 	EXP 	New trial (rep=0, index=542): {'Stimuli': '37_1_11.png', 'Condition': 'guitar', 'corrAns': None}
575.4737 	EXP 	window1: recordFrameIntervals = False
575.4891 	EXP 	image_2: autoDraw = False
575.4891 	EXP 	imagePres: autoDraw = False
575.4891 	EXP 	image_2: autoDraw = False
575.4891 	EXP 	imagePres: autoDraw = False
575.4891 	EXP 	imagePres: pos = array([0., 0.])
575.4891 	EXP 	imagePres: image = '../img/37_1_11.png'
575.4891 	EXP 	image_2: autoDraw = True
575.4891 	EXP 	imagePres: autoDraw = True
575.4895 	EXP 	window1: recordFrameIntervals = False
576.4066 	EXP 	New trial (rep=0, index=543): {'Stimuli': '16_1_13.png', 'Condition': 'shark', 'corrAns': 'right'}
576.4307 	EXP 	window1: recordFrameIntervals = False
576.4398 	EXP 	image_2: autoDraw = False
576.4398 	EXP 	imagePres: autoDraw = False
576.4398 	EXP 	image_2: autoDraw = False
576.4398 	EXP 	imagePres: autoDraw = False
576.4398 	EXP 	imagePres: pos = array([0., 0.])
576.4398 	EXP 	imagePres: image = '../img/16_1_13.png'
576.4398 	EXP 	image_2: autoDraw = True
576.4398 	EXP 	imagePres: autoDraw = True
576.4401 	EXP 	window1: recordFrameIntervals = False
577.3573 	EXP 	New trial (rep=0, index=544): {'Stimuli': '16_1_14.png', 'Condition': 'shark', 'corrAns': None}
577.3866 	EXP 	window1: recordFrameIntervals = False
577.4093 	EXP 	image_2: autoDraw = False
